IF1609,11:11:01,3155.4,3153.4,2,3155,1,0.04,621,3463.6,2834,3160
IF1609,11:11:01,3155.4,3153.4,2,3156.4,1,0.04,621,3463.6,2834,3160
IF1609,11:11:02,3155.4,3155,2,3156.2,4,0.04,621,3463.6,2834,3160
IF1609,11:11:02,3155.4,3155,2,3156,1,0.04,621,3463.6,2834,3160
IF1609,11:11:03,3155.4,3155,2,3156,1,0.04,621,3463.6,2834,3160
IF1609,11:11:03,3155,3155,1,3156.2,2,0.03,622,3463.6,2834,3160
IF1609,13:38:36,3166,3166.2,1,3166.4,1,0.38,842,3463.6,2834,3160
IF1609,13:38:37,3166,3165.6,2,3166.4,1,0.38,842,3463.6,2834,3160
IF1609,13:38:38,3166,3165.8,2,3166.4,1,0.38,842,3463.6,2834,3160
IF1609,13:38:38,3166,3165.8,2,3166.4,1,0.38,842,3463.6,2834,3160
IF1609,13:38:39,3166,3165.8,3,3166.4,1,0.38,842,3463.6,2834,3160
IF1609,13:38:51,3166,3166,2,3166.4,1,0.38,842,3463.6,2834,3160
IF1609,13:38:52,3166,3166,2,3166.4,1,0.38,842,3463.6,2834,3160
IF1609,13:38:52,3166.4,3166.6,1,3168,5,0.39,843,3463.6,2834,3160
IF1609,13:38:53,3166.4,3166.6,1,3167.6,3,0.39,843,3463.6,2834,3160
IF1609,13:38:53,3166.4,3166.6,1,3167.4,1,0.39,843,3463.6,2834,3160
IF1609,13:38:54,3166.4,3166.2,1,3167.4,1,0.39,843,3463.6,2834,3160
IF1609,13:38:55,3166.4,3166.2,2,3167.4,1,0.39,843,3463.6,2834,3160
IF1609,13:38:55,3166.4,3166.4,2,3167.6,3,0.39,843,3463.6,2834,3160
IF1609,13:38:56,3166.4,3166.4,2,3167.6,3,0.39,843,3463.6,2834,3160
IF1609,13:38:56,3166.4,3166.6,1,3167.6,3,0.39,843,3463.6,2834,3160
IF1609,13:38:57,3166.4,3166.4,2,3167.6,2,0.39,843,3463.6,2834,3160
IF1609,13:38:57,3166.4,3166.4,1,3167.8,1,0.39,843,3463.6,2834,3160
IF1609,13:38:58,3166.4,3166.4,1,3168,5,0.39,843,3463.6,2834,3160
IF1609,13:38:59,3166.4,3166.6,3,3168,5,0.39,843,3463.6,2834,3160
IF1609,13:38:59,3166.4,3166.6,1,3168,5,0.39,843,3463.6,2834,3160
IF1609,13:39:00,3166.4,3166.4,1,3168,5,0.39,843,3463.6,2834,3160
IF1609,13:39:01,3166.4,3166.6,1,3167.8,1,0.39,843,3463.6,2834,3160
IF1609,13:39:48,3167.2,3166.4,2,3167.2,1,0.42,845,3463.6,2834,3160
IF1609,13:39:50,3167.2,3166.4,2,3167.8,1,0.42,846,3463.6,2834,3160
IF1609,13:39:50,3167.2,3165.8,1,3167.4,1,0.42,846,3463.6,2834,3160
IF1609,13:39:51,3167.2,3166,1,3167,1,0.42,846,3463.6,2834,3160
IF1609,13:39:51,3167.2,3165.8,1,3167.4,3,0.42,846,3463.6,2834,3160
IF1609,13:39:52,3167.2,3165.8,1,3167,1,0.42,846,3463.6,2834,3160
IF1609,13:39:53,3167.2,3166,1,3167,1,0.42,846,3463.6,2834,3160
IF1609,13:39:53,3167.2,3166,2,3167,1,0.42,846,3463.6,2834,3160
IF1609,13:39:54,3167.2,3166.2,1,3167.4,1,0.42,846,3463.6,2834,3160
IF1609,13:39:58,3167.2,3166.2,1,3167.4,2,0.42,846,3463.6,2834,3160
IF1609,13:39:59,3167.2,3166.2,1,3167.4,1,0.42,846,3463.6,2834,3160
IF1609,13:40:00,3166.2,3163,2,3167.4,1,0.39,847,3463.6,2834,3160
IF1609,13:40:00,3167.2,3164.8,1,3167.4,1,0.42,848,3463.6,2834,3160
IF1609,13:40:01,3167.2,3166,1,3167.4,1,0.42,848,3463.6,2834,3160
IF1609,13:40:02,3167.2,3165.4,1,3167.4,1,0.42,848,3463.6,2834,3160
IF1609,13:40:02,3167.4,3165.6,3,3168,4,0.42,849,3463.6,2834,3160
IF1609,13:40:03,3165.8,3165.8,2,3167.6,1,0.37,852,3463.6,2834,3160
IF1609,13:40:04,3165.8,3165.8,2,3167.4,2,0.37,852,3463.6,2834,3160
IF1609,13:40:06,3165.8,3165.8,2,3167.8,1,0.37,852,3463.6,2834,3160
IF1609,13:40:06,3165.8,3166,4,3168,4,0.37,852,3463.6,2834,3160
IF1609,13:40:08,3165.8,3166,4,3168,4,0.37,852,3463.6,2834,3160
IF1609,13:40:08,3165.8,3166,4,3168,6,0.37,852,3463.6,2834,3160
IF1609,13:40:09,3165.8,3166.2,1,3168,6,0.37,852,3463.6,2834,3160
IF1609,13:40:10,3165.8,3166.2,1,3168,6,0.37,852,3463.6,2834,3160
IF1609,13:40:10,3165.8,3166.4,1,3168,6,0.37,852,3463.6,2834,3160
IF1609,13:40:12,3165.8,3166.4,1,3168,6,0.37,852,3463.6,2834,3160
IF1609,13:40:13,3165.8,3166.4,1,3168,7,0.37,852,3463.6,2834,3160
IF1609,13:40:14,3165.8,3166.6,1,3167.6,1,0.37,852,3463.6,2834,3160
IF1609,13:40:14,3165.8,3166.6,1,3167.6,1,0.37,852,3463.6,2834,3160
IF1609,13:40:15,3167.6,3166.6,1,3167.8,1,0.43,853,3463.6,2834,3160
IF1609,13:40:18,3167.6,3166.6,1,3167.8,1,0.43,853,3463.6,2834,3160
IF1609,13:40:18,3167.6,3166.6,1,3167.8,3,0.43,853,3463.6,2834,3160
IF1609,13:40:19,3167.6,3166.6,1,3167.8,1,0.43,853,3463.6,2834,3160
IF1609,13:40:20,3167.6,3166.6,1,3168,5,0.43,853,3463.6,2834,3160
IF1609,13:40:21,3167.6,3166.8,1,3168,7,0.43,853,3463.6,2834,3160
IF1609,13:40:22,3167.6,3166.8,1,3168,6,0.43,853,3463.6,2834,3160
IF1609,13:40:23,3166.6,3166,1,3166.6,1,0.40,855,3463.6,2834,3160
IF1609,13:40:23,3166,3165,1,3166.6,1,0.38,856,3463.6,2834,3160
IF1609,13:40:24,3166,3165.2,1,3166.6,1,0.38,856,3463.6,2834,3160
IF1609,13:40:25,3166,3165.4,2,3166.6,1,0.38,856,3463.6,2834,3160
IF1609,13:40:25,3166,3165.8,1,3166.6,1,0.38,856,3463.6,2834,3160
IF1609,13:40:26,3166,3165.6,3,3166.6,1,0.38,856,3463.6,2834,3160
IF1609,13:40:27,3166.6,3165.6,3,3167.8,1,0.40,857,3463.6,2834,3160
IF1609,13:40:28,3166.6,3165.8,2,3167.8,1,0.40,857,3463.6,2834,3160
IF1609,13:40:28,3166.6,3165.8,3,3167.6,1,0.40,857,3463.6,2834,3160
IF1609,13:40:29,3166.6,3166,4,3167.6,1,0.40,857,3463.6,2834,3160
IF1609,13:40:30,3166.6,3166.2,1,3167.6,1,0.40,857,3463.6,2834,3160
IF1609,13:40:31,3166.6,3166.4,1,3167.6,1,0.40,857,3463.6,2834,3160
IF1609,13:40:34,3166.6,3166.2,1,3167.6,1,0.40,857,3463.6,2834,3160
IF1609,13:40:38,3166.6,3166.6,2,3167.6,1,0.40,857,3463.6,2834,3160
IF1609,13:40:38,3167.8,3167.6,3,3168,4,0.44,859,3463.6,2834,3160
IF1609,13:40:39,3167.6,3167.6,3,3168.4,1,0.43,864,3463.6,2834,3160
IF1609,13:40:39,3167.6,3168,1,3168.4,1,0.43,864,3463.6,2834,3160
IF1609,13:40:40,3168.4,3168.2,1,3168.8,1,0.46,865,3463.6,2834,3160
IF1609,13:40:41,3168.4,3168.4,1,3168.8,1,0.46,865,3463.6,2834,3160
IF1609,13:40:42,3168.8,3168.8,4,3169,2,0.47,866,3463.6,2834,3160
IF1609,13:40:42,3168.8,3167.6,1,3169,1,0.47,870,3463.6,2834,3160
IF1609,13:40:43,3169,3169,2,3170,3,0.48,872,3463.6,2834,3160
IF1609,13:40:43,3170,3171,1,3171.2,1,0.51,875,3463.6,2834,3160
IF1609,13:40:44,3170,3171,3,3171.2,1,0.51,876,3463.6,2834,3160
IF1609,13:40:45,3172,3171.6,1,3173.2,1,0.57,879,3463.6,2834,3160
IF1609,13:40:45,3173.2,3171.2,2,3175,2,0.61,880,3463.6,2834,3160
IF1609,13:40:46,3174.6,3171.4,1,3174.6,1,0.65,881,3463.6,2834,3160
IF1609,13:40:46,3174.6,3171.4,3,3174.2,1,0.65,881,3463.6,2834,3160
IF1609,13:40:47,3174.6,3174.8,1,3175,2,0.65,881,3463.6,2834,3160
IF1609,13:40:47,3171.6,3171.6,7,3175,2,0.56,883,3463.6,2834,3160
IF1609,13:40:48,3171.6,3172.2,1,3175,4,0.56,883,3463.6,2834,3160
IF1609,13:40:48,3171.6,3172.6,1,3175,2,0.56,883,3463.6,2834,3160
IF1609,13:40:49,3171.6,3174.2,1,3175,2,0.56,883,3463.6,2834,3160
IF1609,13:40:49,3171.6,3173,1,3175,2,0.56,884,3463.6,2834,3160
IF1609,13:40:50,3171.6,3173,1,3174.8,2,0.56,884,3463.6,2834,3160
IF1609,13:40:51,3171.6,3173,1,3174.6,1,0.56,884,3463.6,2834,3160
IF1609,13:40:51,3171.6,3171.6,4,3174.6,1,0.56,884,3463.6,2834,3160
IF1609,13:40:52,3171.6,3173,1,3174.4,2,0.56,884,3463.6,2834,3160
IF1609,13:40:52,3171.6,3173.6,1,3174.4,2,0.56,884,3463.6,2834,3160
IF1609,13:40:53,3171.6,3172.2,2,3175,2,0.56,884,3463.6,2834,3160
IF1609,13:40:54,3171.6,3172.4,3,3174.8,1,0.56,884,3463.6,2834,3160
IF1609,13:40:54,3171.6,3172.4,3,3174.8,1,0.56,884,3463.6,2834,3160
IF1609,13:40:55,3171.6,3172.4,3,3174.6,1,0.56,884,3463.6,2834,3160
IF1609,13:40:55,3171.6,3172.4,3,3174.6,2,0.56,884,3463.6,2834,3160
IF1609,13:40:56,3171.6,3172.6,1,3174.4,2,0.56,884,3463.6,2834,3160
IF1609,13:40:56,3171.6,3172.4,2,3174.2,2,0.56,884,3463.6,2834,3160
IF1609,13:40:57,3171.6,3172.4,2,3175,2,0.56,884,3463.6,2834,3160
IF1609,13:40:58,3171.6,3172.6,1,3174.8,3,0.56,884,3463.6,2834,3160
IF1609,13:40:58,3171.6,3172.4,2,3174.6,2,0.56,884,3463.6,2834,3160
IF1609,13:40:59,3171.6,3172.6,1,3175,2,0.56,884,3463.6,2834,3160
IF1609,13:40:59,3171.6,3172.6,1,3174.8,3,0.56,884,3463.6,2834,3160
IF1609,13:41:00,3172.2,3172.4,2,3174.6,1,0.58,885,3463.6,2834,3160
IF1609,13:41:01,3172.2,3172.4,2,3174.6,4,0.58,885,3463.6,2834,3160
IF1609,13:41:01,3172.2,3172.4,2,3174.4,3,0.58,885,3463.6,2834,3160
IF1609,13:41:02,3172.2,3172.4,2,3174.2,1,0.58,885,3463.6,2834,3160
IF1609,13:41:03,3172.2,3172.4,2,3174.2,4,0.58,885,3463.6,2834,3160
IF1609,13:41:04,3172.2,3172.4,2,3174,3,0.58,885,3463.6,2834,3160
IF1609,13:41:04,3172.2,3172.4,2,3173.8,1,0.58,885,3463.6,2834,3160
IF1609,13:41:05,3172.2,3172.4,2,3173.6,2,0.58,885,3463.6,2834,3160
IF1609,13:41:06,3172.2,3172,1,3173.4,1,0.58,885,3463.6,2834,3160
IF1609,13:41:07,3172.2,3172,1,3173.4,1,0.58,885,3463.6,2834,3160
IF1609,13:41:07,3172,3170,1,3173.4,1,0.57,886,3463.6,2834,3160
IF1609,13:41:08,3172,3171.8,1,3173.4,1,0.57,886,3463.6,2834,3160
IF1609,13:41:08,3172,3171.2,1,3173.4,1,0.57,886,3463.6,2834,3160
IF1609,13:41:09,3172,3171.4,1,3173.4,1,0.57,886,3463.6,2834,3160
IF1609,13:41:10,3172,3171.2,1,3173.4,4,0.57,886,3463.6,2834,3160
IF1609,13:41:10,3172,3171.2,2,3173.4,4,0.57,886,3463.6,2834,3160
IF1609,13:41:11,3172,3171.4,1,3173.4,4,0.57,886,3463.6,2834,3160
IF1609,13:41:11,3172,3171.2,1,3173.4,4,0.57,886,3463.6,2834,3160
IF1609,13:41:12,3172,3171.2,2,3173.4,4,0.57,886,3463.6,2834,3160
IF1609,13:41:13,3172,3171.2,2,3173.4,2,0.57,886,3463.6,2834,3160
IF1609,13:41:13,3172,3171.6,1,3173.4,1,0.57,886,3463.6,2834,3160
IF1609,13:41:14,3172,3171.6,1,3173.4,1,0.57,886,3463.6,2834,3160
IF1609,13:41:15,3172,3172.2,1,3173.4,1,0.57,886,3463.6,2834,3160
IF1609,13:41:15,3173.4,3173.4,4,3175,2,0.62,887,3463.6,2834,3160
IF1609,13:41:51,3173.8,3173.2,1,3174.6,2,0.63,906,3463.6,2834,3160
IF1609,13:41:52,3173.8,3173,1,3174.6,2,0.63,906,3463.6,2834,3160
IF1609,13:41:52,3173.8,3173.2,1,3174.6,2,0.63,906,3463.6,2834,3160
IF1609,13:41:53,3173.8,3173,1,3174.4,2,0.63,906,3463.6,2834,3160
IF1609,13:41:54,3173.8,3173.6,1,3174.4,1,0.63,906,3463.6,2834,3160
IF1609,13:41:54,3173.8,3173.6,7,3174.4,1,0.63,906,3463.6,2834,3160
IF1609,13:45:19,3172.8,3172.8,1,3174,1,0.60,922,3463.6,2834,3160
IF1609,13:45:20,3172.8,3172.8,1,3173.6,1,0.60,922,3463.6,2834,3160
IF1609,13:45:21,3172.8,3172.8,1,3173.6,1,0.60,922,3463.6,2834,3160
IF1609,14:01:31,3172.8,3172.8,1,3173,1,0.60,1074,3463.6,2834,3160
IF1609,14:01:37,3172.8,3172.8,1,3173,2,0.60,1074,3463.6,2834,3160
IF1609,14:01:38,3172.8,3172,1,3172.8,1,0.60,1075,3463.6,2834,3160
IF1609,14:01:39,3172,3171.6,1,3172.4,1,0.57,1076,3463.6,2834,3160
IF1609,14:01:39,3172,3171.6,1,3172,1,0.57,1076,3463.6,2834,3160
IF1609,14:01:40,3172,3171.6,1,3172.8,1,0.57,1078,3463.6,2834,3160
IF1609,14:01:40,3172,3171.6,1,3172.6,1,0.57,1078,3463.6,2834,3160
IF1609,14:01:45,3172,3171.6,1,3171.8,1,0.57,1078,3463.6,2834,3160
IF1609,14:01:46,3172,3171.6,1,3172.8,1,0.57,1078,3463.6,2834,3160
IF1609,14:01:46,3171.6,3171.2,1,3172.2,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:47,3171.6,3171.2,1,3172.2,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:49,3171.6,3171.2,1,3172.4,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:50,3171.6,3171.2,1,3172.2,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:50,3171.6,3171.2,1,3172.4,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:51,3171.6,3171.2,1,3172.6,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:52,3171.6,3171.2,1,3172.6,2,0.56,1079,3463.6,2834,3160
IF1609,14:01:52,3171.6,3171.2,1,3172.4,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:53,3171.6,3171.2,1,3172.6,2,0.56,1079,3463.6,2834,3160
IF1609,14:01:54,3171.6,3171.2,1,3172.4,1,0.56,1079,3463.6,2834,3160
IF1609,14:01:57,3171.6,3171.2,1,3172.6,2,0.56,1079,3463.6,2834,3160
IF1609,14:02:03,3171.6,3171.2,1,3172.6,3,0.56,1079,3463.6,2834,3160
IF1609,14:02:03,3171.6,3171.2,1,3172.4,1,0.56,1079,3463.6,2834,3160
IF1609,14:02:05,3171.6,3171.2,1,3172.6,2,0.56,1079,3463.6,2834,3160
IF1609,14:02:06,3171.6,3171.2,1,3172.4,1,0.56,1079,3463.6,2834,3160
IF1609,14:02:07,3171.6,3171.2,1,3172.6,2,0.56,1079,3463.6,2834,3160
IF1609,14:02:08,3171.6,3171.2,1,3172.2,2,0.56,1079,3463.6,2834,3160
IF1609,14:02:08,3171.6,3171.2,1,3172.2,2,0.56,1079,3463.6,2834,3160
IF1609,14:02:11,3171.6,3171.2,1,3172,1,0.56,1079,3463.6,2834,3160
IF1609,14:02:18,3171.2,3170,2,3172,1,0.55,1080,3463.6,2834,3160
IF1609,14:02:24,3171.2,3170,2,3171.8,2,0.55,1080,3463.6,2834,3160
IF1609,14:02:25,3171.2,3170,2,3171.8,3,0.55,1080,3463.6,2834,3160
IF1609,14:02:26,3171.2,3170,2,3171.6,1,0.55,1080,3463.6,2834,3160
IF1609,14:02:26,3171.2,3170,2,3171.6,1,0.55,1080,3463.6,2834,3160
IF1609,14:02:28,3170,3170,1,3171.6,1,0.51,1081,3463.6,2834,3160
IF1609,14:02:28,3170,3170,1,3171.4,1,0.51,1081,3463.6,2834,3160
IF1609,14:02:29,3170,3170,1,3171.4,1,0.51,1081,3463.6,2834,3160
IF1609,14:02:30,3170,3170,1,3171.4,2,0.51,1081,3463.6,2834,3160
IF1609,14:02:31,3170,3170,1,3171.4,2,0.51,1081,3463.6,2834,3160
IF1609,14:02:32,3170,3170,1,3171.4,1,0.51,1081,3463.6,2834,3160
IF1609,14:02:37,3170,3168.2,1,3171.4,1,0.51,1082,3463.6,2834,3160
IF1609,14:02:37,3170,3169.4,1,3171.2,3,0.51,1082,3463.6,2834,3160
IF1609,14:02:38,3169.6,3169.4,1,3171.2,3,0.49,1083,3463.6,2834,3160
IF1609,14:02:38,3169.6,3169.6,1,3171.2,3,0.49,1083,3463.6,2834,3160
IF1609,14:02:39,3171.2,3169.6,2,3171.2,2,0.55,1084,3463.6,2834,3160
IF1609,14:02:44,3171.2,3169.6,2,3171.2,2,0.55,1084,3463.6,2834,3160
IF1609,14:02:48,3171.2,3169.8,1,3171.2,1,0.55,1085,3463.6,2834,3160
IF1609,14:02:48,3171.2,3169.8,2,3171.4,1,0.55,1086,3463.6,2834,3160
IF1609,14:02:49,3171.2,3170,2,3171.4,1,0.55,1086,3463.6,2834,3160
IF1609,14:02:49,3171.2,3170,2,3171.4,1,0.55,1086,3463.6,2834,3160
IF1609,14:02:50,3171.2,3170,1,3171.4,1,0.55,1086,3463.6,2834,3160
IF1609,14:02:51,3171.2,3170,1,3171.4,2,0.55,1086,3463.6,2834,3160
IF1609,14:02:51,3171.2,3170,1,3171.4,1,0.55,1086,3463.6,2834,3160
IF1609,14:02:54,3171.2,3170,2,3171.4,1,0.55,1086,3463.6,2834,3160
IF1609,14:02:54,3171.4,3170,2,3173,1,0.55,1087,3463.6,2834,3160
IF1609,14:02:55,3171.4,3170.2,1,3171.6,1,0.55,1087,3463.6,2834,3160
IF1609,14:02:55,3171.4,3170.2,1,3171.6,1,0.55,1087,3463.6,2834,3160
IF1609,14:03:45,3168.2,3166.8,1,3168.4,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:48,3168.2,3168,1,3168.4,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:49,3168.2,3168,1,3171,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:49,3168.2,3168,1,3169,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:50,3168.2,3168,1,3168.8,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:50,3168.2,3168,1,3168.6,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:51,3168.2,3168,1,3168.4,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:51,3168.2,3168.2,1,3168.4,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:52,3168.2,3168.2,1,3168.4,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:52,3168.2,3168.2,1,3168.4,1,0.45,1101,3463.6,2834,3160
IF1609,14:03:53,3168.2,3168,1,3168.4,1,0.45,1102,3463.6,2834,3160
IF1609,14:03:54,3168.2,3168,1,3169.6,1,0.45,1102,3463.6,2834,3160
IF1609,14:03:54,3168.2,3168,1,3168.8,1,0.45,1102,3463.6,2834,3160
IF1609,14:03:55,3168.2,3168,1,3168.8,1,0.45,1102,3463.6,2834,3160
IF1609,14:04:03,3168.2,3168,1,3168.6,1,0.45,1102,3463.6,2834,3160
IF1609,14:04:03,3168.2,3168,1,3168.6,1,0.45,1102,3463.6,2834,3160
IF1609,14:04:04,3168.2,3168,1,3168.6,1,0.45,1102,3463.6,2834,3160
IF1609,14:04:04,3168.6,3168,1,3169,1,0.46,1103,3463.6,2834,3160
IF1609,14:04:05,3168.8,3168,1,3169,1,0.47,1104,3463.6,2834,3160
IF1609,14:04:05,3168.8,3168.2,2,3169,1,0.47,1104,3463.6,2834,3160
IF1609,14:04:06,3168.8,3168.2,1,3169,1,0.47,1104,3463.6,2834,3160
IF1609,14:05:45,3167.2,3167.2,4,3169.4,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:46,3167.2,3167.2,4,3169.6,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:46,3167.2,3167.2,4,3169.4,2,0.42,1110,3463.6,2834,3160
IF1609,14:05:47,3167.2,3167.2,4,3169.2,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:47,3167.2,3167.2,4,3169.2,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:48,3167.2,3167.2,4,3169.2,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:48,3167.2,3167.2,4,3169,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:49,3167.2,3167.2,4,3168.8,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:49,3167.2,3167.2,4,3168.6,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:50,3167.2,3167.2,4,3168.6,1,0.42,1110,3463.6,2834,3160
IF1609,14:05:55,3168.6,3167.2,4,3169,2,0.46,1111,3463.6,2834,3160
IF1609,14:05:55,3168.6,3167.2,4,3169,1,0.46,1111,3463.6,2834,3160
IF1609,14:05:56,3168.6,3167.2,4,3170.4,1,0.46,1111,3463.6,2834,3160
IF1609,14:05:56,3168.6,3167.2,4,3169.6,1,0.46,1111,3463.6,2834,3160
IF1609,14:05:57,3168.6,3167.4,1,3169.6,2,0.46,1111,3463.6,2834,3160
IF1609,14:05:58,3168.6,3167.4,1,3168.4,2,0.46,1111,3463.6,2834,3160
IF1609,14:05:59,3168.6,3167.4,1,3168.4,2,0.46,1111,3463.6,2834,3160
IF1609,14:05:59,3168.6,3167.2,4,3168.4,2,0.46,1111,3463.6,2834,3160
IF1609,14:06:02,3168.6,3167.6,1,3168.4,2,0.46,1111,3463.6,2834,3160
IF1609,14:06:02,3168.4,3167.6,1,3168.4,1,0.46,1112,3463.6,2834,3160
IF1609,14:06:03,3168.4,3167.6,1,3168.4,1,0.46,1112,3463.6,2834,3160
IF1609,14:06:04,3168.4,3167.2,1,3168.4,1,0.46,1112,3463.6,2834,3160
IF1609,14:06:04,3168.4,3167.6,1,3168.4,1,0.46,1112,3463.6,2834,3160
IF1609,14:06:06,3168.4,3168.4,1,3169.6,1,0.46,1113,3463.6,2834,3160
IF1609,14:06:13,3168.4,3168.4,1,3170.4,1,0.46,1113,3463.6,2834,3160
IF1609,14:06:13,3168.4,3168.6,1,3170,1,0.46,1113,3463.6,2834,3160
IF1609,14:06:14,3168.4,3168.6,1,3170,1,0.46,1113,3463.6,2834,3160
IF1609,14:06:28,3168.4,3168.6,1,3170,2,0.46,1113,3463.6,2834,3160
IF1609,14:06:33,3168.4,3168.6,1,3170,1,0.46,1113,3463.6,2834,3160
IF1609,14:06:33,3168.4,3168.6,1,3170,1,0.46,1113,3463.6,2834,3160
IF1609,14:06:39,3168.6,3168.8,1,3170,1,0.46,1114,3463.6,2834,3160
IF1609,14:06:40,3168.6,3168.6,1,3170,1,0.46,1114,3463.6,2834,3160
IF1609,14:06:43,3170,3168.6,1,3170.4,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:43,3170,3168.6,1,3170.2,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:48,3170,3168.6,1,3170.2,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:49,3170,3168.6,1,3170,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:50,3170,3168.6,1,3169.8,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:50,3170,3168.6,1,3170,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:52,3170,3168.6,1,3170,2,0.51,1115,3463.6,2834,3160
IF1609,14:06:53,3170,3168.6,1,3170.4,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:53,3170,3168.6,1,3170.2,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:55,3170,3168.6,1,3170,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:55,3170,3168.6,1,3169.8,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:56,3170,3168.6,1,3169.8,1,0.51,1115,3463.6,2834,3160
IF1609,14:06:57,3168.6,3168.4,1,3169.8,1,0.46,1116,3463.6,2834,3160
IF1609,14:06:59,3168.6,3168.4,1,3170.4,1,0.46,1116,3463.6,2834,3160
IF1609,14:06:59,3168.6,3168.4,1,3170,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:00,3168.6,3168.4,1,3170,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:04,3168.6,3168.4,1,3170,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:04,3168.6,3168.6,1,3170,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:16,3168.6,3169.2,1,3170,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:22,3168.6,3169.2,1,3170.2,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:23,3168.6,3169.2,1,3170.4,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:28,3168.6,3169.2,1,3170.4,1,0.46,1116,3463.6,2834,3160
IF1609,14:07:30,3170.4,3169.2,1,3172,2,0.52,1117,3463.6,2834,3160
IF1609,14:07:31,3170.4,3169.4,4,3171.4,1,0.52,1117,3463.6,2834,3160
IF1609,14:07:31,3170.4,3169.4,4,3171.2,1,0.52,1117,3463.6,2834,3160
IF1609,14:07:32,3170.4,3169.4,4,3171.2,1,0.52,1117,3463.6,2834,3160
IF1609,14:07:33,3170.4,3169.4,4,3172,3,0.52,1117,3463.6,2834,3160
IF1609,14:07:33,3170.4,3169.4,4,3170.2,1,0.52,1117,3463.6,2834,3160
IF1609,14:07:34,3170.4,3169.4,4,3171,1,0.52,1117,3463.6,2834,3160
IF1609,14:07:34,3170.4,3169.4,4,3170,1,0.52,1117,3463.6,2834,3160
IF1609,14:07:35,3170.4,3169.4,4,3171,1,0.52,1117,3463.6,2834,3160
IF1609,14:11:02,3171.8,3171.4,1,3172,1,0.56,1137,3463.6,2834,3160
IF1609,14:11:09,3171.8,3171.4,1,3172,2,0.56,1137,3463.6,2834,3160
IF1609,14:11:14,3171.8,3171,1,3172,2,0.56,1137,3463.6,2834,3160
IF1609,14:11:14,3171.8,3171.2,1,3172,2,0.56,1137,3463.6,2834,3160
IF1609,14:11:23,3171.8,3171.2,1,3171.8,1,0.56,1137,3463.6,2834,3160
IF1609,14:11:24,3171.8,3171.2,1,3171.8,1,0.56,1137,3463.6,2834,3160
IF1609,14:11:24,3171.8,3171.2,1,3171.8,2,0.56,1137,3463.6,2834,3160
IF1609,14:11:32,3171.8,3171.2,1,3171.8,1,0.56,1137,3463.6,2834,3160
IF1609,14:11:34,3171.8,3171.2,1,3172,1,0.56,1137,3463.6,2834,3160
IF1609,14:11:34,3171.2,3171,1,3172,1,0.55,1138,3463.6,2834,3160
IF1609,14:11:35,3171.2,3171,1,3171.8,1,0.55,1138,3463.6,2834,3160
IF1609,14:11:35,3171.2,3171.2,1,3172,1,0.55,1138,3463.6,2834,3160
IF1609,14:11:36,3171.2,3171.2,1,3172,2,0.55,1138,3463.6,2834,3160
IF1609,14:11:38,3171.2,3171.2,1,3171.8,1,0.55,1138,3463.6,2834,3160
IF1609,14:11:39,3171.2,3171,1,3172,2,0.55,1138,3463.6,2834,3160
